roll,pitch,yaw, gyro_x, gyro_y, gyro_z, accel_x, accel_y, accel_z, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, time
-2.37392,-0.490689,2.63858,-22.8125,-59.1875,51.8125,0.915039,0.354004,-0.112305,-25,-32,-10,-12,-3,0,-39,-4,36706
-2.38396,-0.445263,2.64062,-22.5625,-108.063,98.0625,0.905273,0.293457,-0.00585938,-16,-45,-48,-9,2,4,-21,-4,36723
-2.39665,-0.390156,2.64291,-36.3125,-133.188,114.438,0.973145,0.101074,0.331055,30,81,56,47,15,3,4,4,36740
-2.39665,-0.390156,2.64291,-36.3125,-133.188,114.438,0.973145,0.101074,0.331055,-10,1,12,15,7,-10,10,-3,36758
-2.3998,-0.324391,2.65305,-4.8125,-173,119.25,0.890625,0.387695,0.97168,-3,-17,-43,-27,-19,-11,12,-2,36774
-2.38693,-0.233697,2.66081,42.6875,-205.063,161.188,0.941895,1.13135,1.52246,7,-10,-15,8,7,8,0,3,36791
-2.36655,-0.125768,2.6784,67.5,-258.063,178.5,0.832031,1.18506,2.16992,10,36,4,-20,0,-5,20,2,36809
-2.32129,-0.00846946,2.6968,133.25,-272.688,204.25,0.796875,1.43896,2.42188,-3,-5,31,30,-10,-6,-22,0,36826
-2.2678,0.107056,2.72015,149.75,-269.875,203.563,1.08643,1.26611,2.28271,-1,1,-39,-33,-6,7,8,-2,36844
-2.21949,0.199334,2.74262,128.5,-214.75,167.188,1.02881,1.30225,2.09912,-1,1,23,57,12,-2,7,4,36861
-2.18894,0.27488,2.76166,75.0625,-170.813,143.063,0.79248,1.2793,1.93164,-5,-12,-14,-27,-8,0,-22,-7,36879
-2.18894,0.27488,2.76166,75.0625,-170.813,143.063,0.79248,1.2793,1.93164,-2,-9,-1,-12,8,4,-22,4,36896
-2.16375,0.336404,2.77945,56.4375,-140.375,117.438,0.342773,0.930176,1.69824,-1,0,-2,38,0,-20,-15,0,36913
-2.13381,0.3884,2.79619,68.9375,-118.938,100.25,-0.00439453,0.748535,1.33008,-4,-1,4,2,7,-18,-91,-3,36930
-2.08818,0.447638,2.81587,71.5625,-97.625,93.375,-0.180664,0.539063,0.989746,-5,14,12,5,12,4,-28,1,36948
-2.04215,0.503365,2.8337,76.125,-79.8125,86.875,-0.370117,0.381836,0.794922,-14,-16,-9,-23,-5,2,31,-4,36965
-1.95575,0.599793,2.86406,71.8125,-45.5,67.5625,-0.724609,-0.0996094,0.451172,-7,-7,-15,-26,1,6,4,-3,37019
-1.90643,0.650589,2.86959,32.5625,14,12.5,-1.04053,-0.351563,0.314453,16,11,1,-4,-5,14,-6,2,37036
-1.90643,0.650589,2.86959,32.5625,14,12.5,-1.04053,-0.351563,0.314453,-10,-11,-5,-10,-4,-8,-15,-1,37053
-1.89536,0.6552,2.86759,10.5,33.0625,-23.4375,-1.0752,-0.446777,0.315918,12,-11,-21,-22,3,10,7,0,37070
-1.88815,0.645471,2.8634,1.375,52.5,-65.0625,-1.0459,-0.329102,0.389648,-16,13,45,49,12,3,12,2,37087
-1.88811,0.625122,2.85261,-8.6875,78.1875,-94.3125,-0.964355,-0.110352,0.461914,-8,6,22,-78,-9,1,3,-4,37104
-1.90879,0.576558,2.82916,-29.25,106.875,-125.375,-0.748535,0.122559,0.632324,-12,0,-15,-45,3,5,3,-1,37120
-1.90879,0.576558,2.82916,-29.25,106.875,-125.375,-0.748535,0.122559,0.632324,13,37,19,16,23,6,14,7,37138
-1.93242,0.513282,2.80104,-38.9375,139.563,-158.063,-0.477539,0.569824,1.17725,-2,-19,100,-41,-5,-4,-41,-5,37155
-1.95922,0.435876,2.76632,-31.4375,163.5,-173.938,-0.0454102,1.54199,1.89502,-3,-11,-99,-20,-3,0,-7,-5,37172
-1.99584,0.354418,2.74001,-75.6875,156.688,-187,0.752441,1.72461,2.35986,-3,-11,-99,-20,-3,0,-7,-5,37189
-1.99584,0.354418,2.74001,-75.6875,156.688,-187,0.752441,1.72461,2.35986,12,10,30,-22,-20,-5,8,-4,37207
-2.08765,0.169899,2.68563,-100.938,186.5,-208.063,1.06494,1.78467,2.50879,-6,-13,-29,15,1,-2,16,-2,37224
-2.12744,0.0788922,2.66308,-106.438,188.625,-191.688,1.13086,1.96973,2.23682,-3,3,1,-2,-10,-9,-5,1,37241
-2.12744,0.0788922,2.66308,-106.438,188.625,-191.688,1.13086,1.96973,2.23682,6,1,-6,21,-3,-2,21,5,37258
-2.17386,-0.00118907,2.6397,-130,181.688,-155.188,1.10693,1.6875,1.83057,-1,-3,-9,13,-3,-12,31,-2,37275
-2.26325,-0.268565,2.58544,-39.875,110.188,-95.75,0.720703,0.456055,0.221191,-8,-10,-4,3,-3,-8,3,-4,37340
-2.26325,-0.268565,2.58544,-39.875,110.188,-95.75,0.720703,0.456055,0.221191,1,-2,-1,4,2,-3,-27,-3,37357
-2.28038,-0.31723,2.57796,-35.8125,78.375,-51.8125,0.65332,0.424805,-0.0205078,0,-12,0,11,5,3,-12,0,37375
-2.28908,-0.346191,2.57498,-10.25,39.75,-24.625,0.601563,0.15332,-0.22168,0,-11,-11,3,-4,-5,-6,-2,37392
-2.29015,-0.360656,2.57608,13,5,-1.9375,0.651367,-0.0229492,-0.325195,-1,-7,-3,9,12,-13,10,-9,37408
-2.28429,-0.366629,2.58224,37.8125,-26.375,13.875,0.824219,-0.112305,-0.402344,4,4,2,10,-2,4,-13,3,37425
-2.27988,-0.372399,2.59203,40.875,-41.875,19.4375,1.02637,-0.0761719,-0.437012,-3,-5,1,6,-18,-3,0,-3,37443
-2.29235,-0.373642,2.60384,-0.625,-53.625,27,0.949219,0.178223,-0.320313,2,12,-11,-3,-11,6,14,1,37459
-2.31568,-0.356835,2.61196,-37.25,-81.5,69.875,0.853516,0.305176,-0.169434,2,1,15,7,-2,4,-11,-4,37476
-2.3312,-0.308484,2.618,-38.1875,-116.563,100.938,0.883301,0.0805664,0.0205078,1,14,28,0,2,-6,-1,0,37494
-2.33706,-0.256083,2.62439,-16.625,-130.125,108.813,0.973633,0.173828,0.57666,16,-14,-11,-34,-5,-2,-38,-7,37510
-2.33706,-0.256083,2.62439,-16.625,-130.125,108.813,0.973633,0.173828,0.57666,-28,-41,-25,-27,-7,-13,-6,-1,37528
-2.32485,-0.188759,2.63197,39.6875,-148.375,124.938,0.851074,0.875977,1.2793,7,29,47,23,12,-6,-13,1,37545
-2.2928,-0.0941383,2.64654,97.625,-213.438,173.188,0.786621,1.33643,1.91602,8,-11,-47,-44,-3,10,-20,-6,37562
-2.25481,0.0148281,2.66513,111,-242.563,203.625,0.98877,1.38477,2.31299,2,21,9,58,7,-6,19,6,37579
-2.21611,0.127146,2.68537,106.75,-244.625,217.813,0.908691,1.41357,2.45947,-7,16,13,-13,1,-6,-8,-4,37596
-2.08288,0.415263,2.75072,62.0625,-107.063,118.625,0.169434,1.00342,1.42578,-11,-8,7,-5,4,-4,10,-7,37673
-2.08288,0.415263,2.75072,62.0625,-107.063,118.625,0.169434,1.00342,1.42578,-15,-2,-7,-14,-24,-5,-4,-1,37690
-2.05595,0.469538,2.76266,52.5625,-93.0625,116.75,0.012207,0.683105,1.08984,11,1,6,14,4,6,-47,4,37707
-2.03202,0.521503,2.77333,45.625,-83.125,113.188,-0.220703,0.457031,0.862305,-11,-12,2,3,-1,-1,7,-3,37724
-2.00806,0.570901,2.78161,49.6875,-72.125,111.563,-0.375488,0.255371,0.588379,-8,-15,-3,-4,-2,-2,23,2,37741
-1.97186,0.625959,2.79733,56.625,-68.4375,98.75,-0.53125,0.0688477,0.453613,-1,-1,4,0,-4,-5,2,-1,37757
-1.9332,0.669172,2.81568,60.5,-59.375,72.4375,-0.637695,-0.128418,0.312012,-14,-5,-2,1,-24,5,-27,-7,37774
-1.9332,0.669172,2.81568,60.5,-59.375,72.4375,-0.637695,-0.128418,0.312012,-9,12,-2,-3,4,12,25,6,37791
-1.90324,0.698958,2.83044,40.75,-33.1875,40,-0.783203,-0.233398,0.28418,0,-7,1,-1,8,0,15,1,37809
-1.88978,0.716801,2.83482,14.6875,1.0625,8.75,-0.963867,-0.249512,0.227051,4,2,-5,-2,-3,-14,5,4,37824
-1.88583,0.719866,2.83412,-3.3125,26.625,-32.4375,-1.12207,-0.321777,0.207031,5,25,35,-12,-4,1,-8,-3,37842
-1.88355,0.706467,2.83492,-15.3125,43.0625,-81.3125,-1.21143,-0.383301,0.279297,-6,1,7,45,-10,-14,-14,-3,37859
-1.8937,0.666001,2.82342,-13.625,69.1875,-114.688,-1.04932,-0.10791,0.38623,-4,13,-33,-22,10,2,-14,-5,37876
-1.9055,0.61298,2.80536,-9.5625,97.875,-142.875,-0.734863,0.287109,0.611328,19,-7,-14,12,5,-8,-6,1,37892
-1.9055,0.61298,2.80536,-9.5625,97.875,-142.875,-0.734863,0.287109,0.611328,-10,5,19,-32,4,2,-13,-4,37909
-1.91486,0.548016,2.78855,-13.375,113.5,-175.563,-0.570313,0.644043,1.16797,-5,2,5,70,10,-6,-3,4,37926
-2.0042,0.315948,2.74568,-128.375,127.688,-177.25,1.81787,2.43604,2.65332,3,-9,-9,19,-3,0,0,-5,37985
-2.0042,0.315948,2.74568,-128.375,127.688,-177.25,1.81787,2.43604,2.65332,0,-10,-20,-42,-7,-7,-17,-4,38002
-2.07119,0.162352,2.7021,-52.625,160.75,-171,1.52295,1.64258,1.78174,4,-4,-45,-6,10,11,23,8,38021
-2.07119,0.162352,2.7021,-52.625,160.75,-171,1.52295,1.64258,1.78174,0,6,18,5,-4,-5,25,-1,38039
-2.09836,0.0889444,2.68239,-70.875,152.125,-155.813,1.40674,1.43799,1.45703,4,-2,-9,14,-1,-6,4,-6,38056
-2.17206,-0.0539279,2.65389,-107.75,132.188,-137.563,0.806641,0.630859,0.840332,-3,-1,-6,20,-6,-22,54,0,38074
-2.17206,-0.0539279,2.65389,-107.75,132.188,-137.563,0.806641,0.630859,0.840332,-1,-1,-8,-6,6,20,16,2,38091
-2.19954,-0.111541,2.6476,-82.5,101.313,-112.938,0.756348,0.572754,0.567383,-6,7,2,-9,2,-7,9,13,38109
-2.22149,-0.170245,2.64528,-62.0625,73.5625,-87.25,0.728516,0.376465,0.257813,-1,0,-3,-4,-2,2,-5,-2,38125
-2.23664,-0.215228,2.64637,-34.4375,49.5,-66.6875,0.639648,0.229492,0.0219727,-1,1,-10,-6,0,-7,16,2,38143
-2.24829,-0.248913,2.6499,-14.3125,31.1875,-48.5,0.606934,0.0966797,-0.248535,2,2,3,5,-2,1,19,1,38160
-2.25908,-0.276362,2.65335,-5.5625,24.1875,-35.4375,0.622559,-0.0185547,-0.456055,-6,0,-6,-2,-5,-12,9,10,38178
-2.27001,-0.299392,2.65611,-2.625,19.8125,-23.4375,0.662109,-0.0854492,-0.581543,2,7,1,1,2,1,3,-5,38195
-2.27001,-0.299392,2.65611,-2.625,19.8125,-23.4375,0.662109,-0.0854492,-0.581543,-4,-16,-2,-1,4,2,4,-1,38212
-2.2805,-0.317187,2.65659,-2,13.875,-4.625,0.717773,-0.0463867,-0.595215,9,22,-8,-7,-1,1,-17,-5,38229
-2.29352,-0.327451,2.65416,-10.5,1.5625,22.8125,0.744141,0.178711,-0.424316,9,22,-8,-7,-1,1,-17,-5,38246
-2.29099,-0.232495,2.63415,11.75,-89.8125,127.688,0.957031,0.312012,0.571289,1,-23,-37,-70,-8,-6,-15,-13,38309
-2.26638,-0.164081,2.62884,67.5625,-116.313,158.5,0.936035,1.18164,1.39551,5,1,11,1,1,-1,-2,-2,38326
-2.26638,-0.164081,2.62884,67.5625,-116.313,158.5,0.936035,1.18164,1.39551,0,5,10,48,5,4,8,4,38342
-2.1808,0.0363227,2.65724,140.188,-213.438,211.438,1.21387,1.19238,2.25439,11,-18,-40,-53,-10,1,20,-4,38359
-2.15256,0.132299,2.683,75,-215.5,186.375,1.12158,1.58838,2.44482,-11,-2,-16,12,-1,-10,37,-15,38377
-2.15256,0.132299,2.683,75,-215.5,186.375,1.12158,1.58838,2.44482,10,15,-4,20,4,4,-8,-6,38393
-2.12815,0.214316,2.70976,56.625,-190.313,157,1.09229,0.966309,2.14502,-30,-41,-19,-9,0,-1,26,3,38409
-2.10198,0.276031,2.73268,59.125,-146,118.438,0.850586,1.20459,1.90625,-20,-10,3,-20,8,7,6,0,38425
-2.08411,0.326253,2.75255,34.0625,-119,97.75,0.419922,1.11816,1.64795,11,-8,3,7,-4,-4,1,5,38443
-2.06799,0.371466,2.76487,34.25,-91.75,97.25,0.0307617,0.891602,1.33398,6,-18,-13,-7,-5,-8,58,2,38460
-2.05058,0.418737,2.77278,32.4375,-74.125,102.375,-0.18457,0.67041,0.965332,-8,-7,-8,-11,-6,-9,-47,3,38478
-2.02448,0.472085,2.77896,39.375,-52.5625,97.5625,-0.362793,0.390625,0.689453,-9,4,7,3,7,-5,-6,-4,38495
-2.02448,0.472085,2.77896,39.375,-52.5625,97.5625,-0.362793,0.390625,0.689453,0,2,0,2,-2,-5,32,-12,38512
-1.999,0.521473,2.78062,53.875,-38.5,93.125,-0.478027,0.208008,0.40332,5,3,-4,-7,-2,-5,0,15,38530
-1.97583,0.560585,2.7788,58.125,-20.875,73.8125,-0.521973,0.0703125,0.230469,8,-15,1,6,-1,-2,-22,0,38547
-1.9647,0.592905,2.77253,33.3125,1.5,49.3125,-0.805664,-0.0288086,0.139648,1,12,7,6,3,-2,11,-5,38564
-1.91889,0.620288,2.74594,25.5,73.4375,-92.6875,-0.924316,-0.0263672,0.390625,-34,11,21,47,11,11,43,25,38636
-1.91889,0.620288,2.74594,25.5,73.4375,-92.6875,-0.924316,-0.0263672,0.390625,-19,4,79,-128,-11,0,-10,-12,38652
-1.9241,0.566112,2.72848,6.625,101.063,-142.25,-0.851563,-0.103027,0.443848,-21,-3,36,74,3,-7,8,9,38670
-1.9197,0.500162,2.71592,21.8125,105.75,-183.688,-0.927734,0.503906,0.799805,3,-12,-108,-39,5,-12,-11,4,38687
-1.91821,0.421816,2.70958,12.5625,91.875,-205.5,-0.387207,1.39844,1.6001,-11,0,-12,75,14,0,2,-19,38703
-1.91821,0.421816,2.70958,12.5625,91.875,-205.5,-0.387207,1.39844,1.6001,-24,2,-11,-55,9,4,-25,-11,38721
-1.98065,0.265435,2.6963,-120.688,115.063,-209.25,0.844727,1.97656,2.62354,15,-10,-57,-81,-4,-4,9,18,38739
-2.03522,0.187433,2.68407,-148.313,125.688,-188.313,1.28906,2.28223,2.50781,8,9,-15,-30,-1,2,3,13,38754
-2.03522,0.187433,2.68407,-148.313,125.688,-188.313,1.28906,2.28223,2.50781,-9,2,-1,31,-1,-4,16,-1,38770
-2.09247,0.108026,2.66894,-157.5,145.25,-180.125,1.26123,1.80713,2.10596,2,-25,-7,26,3,-9,-1,-4,38787
-2.14742,0.0322193,2.65285,-154.188,152.875,-161.25,0.930664,1.53906,1.81494,-7,-40,-12,-13,-7,-18,11,-4,38804
-2.19361,-0.035506,2.63923,-132.813,141.688,-138.375,0.722168,1.26025,1.54932,7,3,4,43,3,8,16,7,38821
-2.19361,-0.035506,2.63923,-132.813,141.688,-138.375,0.722168,1.26025,1.54932,1,12,3,32,3,-1,3,4,38839
-2.22962,-0.0904507,2.62855,-104.938,118.813,-107.938,0.687012,1.06982,1.15137,-4,11,7,-15,-5,-5,-11,-23,38855
-2.25342,-0.152909,2.62168,-75.5625,89.625,-82.875,0.734863,0.649414,0.625977,-8,-7,-3,6,-1,-5,-19,-3,38872
-2.27219,-0.203712,2.61736,-50.8125,70.5625,-64.375,0.652832,0.467773,0.295898,-3,17,0,8,-1,2,-54,2,38889
-2.32996,-0.283143,2.61192,-18.1875,9.625,-0.8125,0.785645,-0.0283203,-0.394043,0,-35,-5,-2,3,6,2,1,38948
-2.33556,-0.298467,2.61257,5.3125,-2.6875,9.25,0.889648,-0.0244141,-0.461426,2,7,-5,-1,-1,-18,6,0,38964
-2.33816,-0.309783,2.61302,17.625,-12.0625,22.125,0.956543,0.0205078,-0.493164,-7,-19,0,2,0,0,-11,0,38981
-2.34709,-0.316542,2.61172,-2.1875,-18.5,35.1875,0.937012,0.120117,-0.404297,-5,-19,-7,2,0,-4,-10,-1,38998
-2.35836,-0.307742,2.61284,-9.1875,-54,60.1875,0.839844,0.24707,-0.228516,4,-14,0,-10,0,-4,1,-1,39016
-2.35836,-0.307742,2.61284,-9.1875,-54,60.1875,0.839844,0.24707,-0.228516,-12,-9,1,-15,3,4,-22,-3,39032
-2.36108,-0.284142,2.6155,10.0625,-96.875,92.625,0.970215,0.233398,-0.100586,-10,-37,-58,-10,-5,-4,-34,-5,39049
-2.36074,-0.242182,2.61068,-3.5625,-90.25,107.875,1.09766,0.258789,0.344727,1,2,17,-12,18,7,-35,-1,39067
-2.35607,-0.184553,2.60503,10.0625,-106.063,127.688,1.00586,0.818359,1.26074,-5,5,32,-39,-12,-7,-31,-5,39084
-2.33437,-0.104452,2.60753,62.9375,-165.875,159.063,0.984375,1.09619,1.82471,-5,35,58,-12,-8,-4,32,-4,39101
-2.33437,-0.104452,2.60753,62.9375,-165.875,159.063,0.984375,1.09619,1.82471,-20,-25,-19,-53,-19,-11,11,-3,39118
-2.29809,-0.0191079,2.61601,105.25,-183.75,163.313,1.03613,0.94873,2.37109,16,13,1,9,-1,7,29,2,39135
-2.25371,0.0740619,2.63431,125.813,-213.313,169.375,0.638184,1.41846,2.55371,-14,3,33,-23,-2,-4,-25,-4,39151
-2.2091,0.168769,2.65495,120.813,-212.813,178.188,0.855469,1.01514,2.16992,-2,-7,15,11,0,-2,26,5,39168
-2.18548,0.245414,2.67023,58.3125,-163.5,152.938,0.767578,1.11523,1.93164,0,-7,-4,-14,1,-2,-12,-5,39184
-2.17331,0.310689,2.68841,20.5625,-148.375,124.688,0.492188,1.0293,1.80469,2,-11,-6,-18,-5,-1,-12,-4,39201
-2.10942,0.47716,2.74211,39.625,-99,88.8125,-0.245605,0.415039,0.75293,8,-27,2,1,2,1,19,1,39271
-2.10942,0.47716,2.74211,39.625,-99,88.8125,-0.245605,0.415039,0.75293,5,5,-3,-2,-19,15,7,1,39287
-2.04096,0.574922,2.77757,55.625,-69.4375,60.5,-0.581543,0.140137,0.425293,1,1,2,2,3,-3,-2,-2,39304
-2.00436,0.621722,2.79782,58.125,-68,52.6875,-0.87207,0.0576172,0.3125,6,12,2,4,1,-6,-14,1,39321
-2.00436,0.621722,2.79782,58.125,-68,52.6875,-0.87207,0.0576172,0.3125,-6,-8,-5,-5,-5,-7,-25,-3,39338
-1.95347,0.676535,2.8133,37,-2.75,9.375,-1.01465,-0.255371,0.144043,-4,5,-5,-2,-10,-15,8,0,39354
-1.95347,0.676535,2.8133,37,-2.75,9.375,-1.01465,-0.255371,0.144043,-16,-8,-6,-11,-16,-10,-14,3,39372
-1.93678,0.682614,2.81701,22.125,17.9375,-25.5625,-0.999512,-0.273438,0.275879,13,-1,4,3,8,-3,4,2,39389
-1.92199,0.676551,2.81933,16.5,35.9375,-61.1875,-0.991699,-0.163086,0.36084,-6,-48,-43,-38,-21,-8,-5,-3,39406
-1.9084,0.656439,2.81994,10.375,55.625,-94.9375,-0.841309,-0.0737305,0.513184,-6,14,15,15,-3,8,5,3,39422
-1.9084,0.656439,2.81994,10.375,55.625,-94.9375,-0.841309,-0.0737305,0.513184,-4,-16,22,-81,-40,2,0,1,39439
-1.90911,0.604608,2.80897,5.5625,83.9375,-138.875,-0.52832,0.0327148,0.807617,12,7,23,50,26,24,-2,1,39456
-1.91774,0.530299,2.78768,8.3125,119.75,-183.375,-0.194824,0.882324,1.68652,-2,3,-21,-11,14,4,-2,7,39473
-1.93665,0.44822,2.76907,-29.0625,126.313,-204,0.421387,1.91406,2.3501,-5,-12,-17,14,3,-12,28,-4,39490
-1.98825,0.356863,2.74873,-125.063,149.625,-221.75,1.16406,1.74316,2.67822,-17,-26,-7,-16,-25,6,34,-11,39507
-1.98825,0.356863,2.74873,-125.063,149.625,-221.75,1.16406,1.74316,2.67822,8,-7,-10,-4,-1,7,-11,-6,39524
-2.20688,0.0217469,2.68294,-138.688,160.063,-158.438,0.853027,1.07568,1.42334,-5,-7,11,12,1,-6,-10,0,39599
-2.20688,0.0217469,2.68294,-138.688,160.063,-158.438,0.853027,1.07568,1.42334,26,29,0,-6,-4,7,1,4,39615
-2.27305,-0.0991478,2.65879,-78,114.375,-89.75,0.866211,0.719238,0.604004,-1,-5,1,10,-1,-7,-54,-9,39632
-2.29477,-0.166577,2.65052,-49.6875,99.0625,-75.375,0.959961,0.625,0.249023,2,7,2,-3,0,-1,-92,-4,39649
-2.32176,-0.221169,2.64441,-49.1875,80.375,-53.875,0.871582,0.532227,-0.138672,-9,-16,-5,0,0,-2,0,3,39666
-2.34775,-0.264037,2.63531,-47.8125,70.75,-25.5,0.842285,0.316895,-0.370117,-1,-6,-4,13,-3,-10,16,-12,39684
-2.34775,-0.264037,2.63531,-47.8125,70.75,-25.5,0.842285,0.316895,-0.370117,-1,-6,2,14,11,-5,-5,5,39700
-2.36747,-0.294736,2.62622,-31.375,49.3125,-0.9375,0.853027,0.200684,-0.484863,7,9,5,20,19,-1,-17,-5,39717
-2.36747,-0.294736,2.62622,-31.375,49.3125,-0.9375,0.853027,0.200684,-0.484863,-10,3,-4,-10,-3,-2,35,-3,39734
-2.38073,-0.331767,2.61227,8.125,15.125,23.125,0.985352,-0.0888672,-0.606445,14,23,-1,-1,-2,-3,1,2,39751
-2.38556,-0.344065,2.60643,4.4375,3,30.3125,0.908691,0.0922852,-0.424316,-6,-1,1,-5,9,6,20,-4,39768
-2.38556,-0.344065,2.60643,4.4375,3,30.3125,0.908691,0.0922852,-0.424316,0,-10,-8,-16,-7,-3,-9,-14,39785
-2.389,-0.340289,2.60133,7.375,-29.375,57.5625,0.76123,0.262695,-0.210449,6,13,14,26,3,-5,-21,-3,39802
-2.37379,-0.264051,2.59294,21.6875,-107.563,121.875,0.908203,0.235352,0.47998,26,1,32,5,19,6,4,5,39819
-2.37379,-0.264051,2.59294,21.6875,-107.563,121.875,0.908203,0.235352,0.47998,-12,-22,-2,-57,-27,-2,19,-9,39835
-2.35887,-0.197575,2.5885,39.6875,-127.375,142.188,1.00781,0.95459,1.28564,-8,-24,-50,-46,-6,-15,-13,4,39852
-2.21921,0.194249,2.65285,88.5,-219.688,165.125,1.01221,0.992676,2.0874,7,-5,18,39,0,-20,45,0,39925
-2.20574,0.262756,2.6716,26.25,-159.625,125.813,0.813965,1.07471,1.89014,-3,-16,-1,-10,-8,-10,23,3,39943
-2.20574,0.262756,2.6716,26.25,-159.625,125.813,0.813965,1.07471,1.89014,-13,-3,-15,-2,-5,-10,-9,-2,39960
-2.19463,0.36747,2.7018,6,-108.188,88.5,0.279297,0.736816,1.43115,-18,-6,3,17,16,19,59,0,39976
-2.19463,0.36747,2.7018,6,-108.188,88.5,0.279297,0.736816,1.43115,-1,-6,8,2,-5,-17,2,1,39994
-2.16366,0.421231,2.72156,29.625,-97.625,75.5625,-0.0454102,0.666992,1.17627,-1,-6,8,2,-5,-17,2,1,40012
-2.12795,0.477514,2.73817,53.6875,-87.6875,81.6875,-0.262207,0.537109,0.885742,-3,19,6,-1,-24,-5,-3,1,40030
-2.09088,0.53057,2.74832,71.625,-70.8125,90.25,-0.305176,0.344727,0.59082,-5,19,-7,-20,-7,1,6,1,40047
-2.06197,0.579804,2.75352,59.4375,-53,89.875,-0.381348,0.211914,0.424316,6,23,-2,9,13,20,-9,1,40064
-2.06197,0.579804,2.75352,59.4375,-53,89.875,-0.381348,0.211914,0.424316,8,-10,-4,-6,-4,5,-11,1,40081
-2.00674,0.654859,2.76805,48.6875,-27.4375,51.5,-0.757324,-0.352539,0.200684,0,16,-1,-1,-2,33,7,-11,40098
-2.00674,0.654859,2.76805,48.6875,-27.4375,51.5,-0.757324,-0.352539,0.200684,-5,-5,0,-5,5,2,-23,-3,40115
-1.98223,0.672799,2.77371,41,-3.375,12.75,-0.957031,-0.434082,0.189941,6,-30,-12,-31,-7,3,35,1,40133
-1.96134,0.676006,2.78006,28.25,16.4375,-33.5,-1.11621,-0.461426,0.211914,6,21,-10,-10,-5,-15,-33,-3,40150
-1.94737,0.665444,2.78453,8.5625,37.625,-70.8125,-1.04785,-0.332031,0.324707,6,21,-10,-10,-5,-15,-33,-3,40168
-1.94737,0.665444,2.78453,8.5625,37.625,-70.8125,-1.04785,-0.332031,0.324707,-15,-32,-80,-9,18,2,-3,1,40185
-1.98254,0.439996,2.76525,-52.5,73.125,-183.5,0.108887,1.60645,1.95801,2,-4,-9,-25,-27,-24,20,3,40257
-2.02562,0.366457,2.76071,-118.25,99.3125,-186.438,0.90625,1.73779,2.42383,-24,-47,-38,-15,4,7,17,3,40274
-2.07701,0.296531,2.75076,-138.063,116.375,-165.313,1.24805,2.27588,2.32129,9,-2,-48,16,-15,4,21,5,40291
-2.12914,0.221067,2.73696,-139.375,142.938,-167.125,1.48877,1.6001,1.91943,9,-2,-48,16,-15,4,21,5,40308
-2.12914,0.221067,2.73696,-139.375,142.938,-167.125,1.48877,1.6001,1.91943,-7,1,-10,-10,-17,-34,50,5,40325
-2.17218,0.135699,2.71994,-114.563,174.125,-178.25,1.125,1.5791,1.70801,4,5,-14,26,-14,0,19,8,40342
-2.23458,-0.017694,2.68791,-77.4375,159.125,-140.688,0.818359,0.86377,1.00879,6,8,-3,4,2,6,3,0,40360
-2.23458,-0.017694,2.68791,-77.4375,159.125,-140.688,0.818359,0.86377,1.00879,-2,2,-6,22,3,-2,-4,-11,40377
-2.25374,-0.0875982,2.67785,-58.1875,138.5,-127.625,0.773438,0.566406,0.617676,6,1,-5,8,-2,15,-87,15,40395
-2.26995,-0.149533,2.6709,-48.125,119.75,-113.75,0.709473,0.500977,0.341797,-3,-6,-1,7,1,8,-20,-13,40412
-2.28733,-0.212745,2.66649,-38.625,97.125,-90.625,0.65918,0.385742,0.0786133,-3,-5,-7,7,5,-3,41,3,40429
-2.30021,-0.264959,2.66341,-19.375,76.5,-66.5625,0.712402,0.272461,-0.151367,0,7,-3,-5,-8,-2,-7,0,40446
-2.30491,-0.307896,2.66271,9,54.9375,-48.125,0.795898,0.157715,-0.322266,-19,-11,4,9,3,-7,-9,-7,40463
-2.3036,-0.343012,2.66342,27.4375,36.0625,-31.375,0.927246,-0.0102539,-0.479492,-3,-2,-2,3,-10,-13,46,7,40480
-2.3036,-0.343012,2.66342,27.4375,36.0625,-31.375,0.927246,-0.0102539,-0.479492,19,24,-1,6,1,-1,0,2,40497
-2.30089,-0.375949,2.66518,30.5625,28.8125,-27.375,0.996582,-0.0874023,-0.512695,-1,-5,-8,-16,-7,3,-23,-2,40515
-2.31855,-0.409139,2.64387,-11.625,-34.5,82.1875,0.973145,0.193359,0.081543,11,12,2,6,3,-1,11,-1,40572
-2.31855,-0.409139,2.64387,-11.625,-34.5,82.1875,0.973145,0.193359,0.081543,-12,-17,-32,-16,-3,-7,2,-4,40590
-2.2939,-0.347965,2.62974,29.5625,-81.375,110.25,0.897949,0.839355,1.30273,-12,-18,-16,-1,-16,-15,-7,-6,40606
-2.28112,-0.270344,2.6342,40.4375,-155.25,159.438,0.623047,1.26514,1.92432,-5,-5,21,37,2,-6,-38,-18,40623
-2.28112,-0.270344,2.6342,40.4375,-155.25,159.438,0.623047,1.26514,1.92432,15,6,-3,14,-1,9,14,12,40640
-2.28112,-0.270344,2.6342,40.4375,-155.25,159.438,0.623047,1.26514,1.92432,-5,-20,-10,-26,-19,-9,-7,7,40657
-2.22075,-0.0736857,2.67289,100.25,-228.688,181.688,0.712402,1.51025,2.47266,4,5,21,-17,-18,-13,19,3,40674
